0.9824544787406921,0.009617280215024948,0.007928303442895412
0.3965015113353729,0.5125246047973633,0.0909738540649414
0.9392150640487671,0.004138617776334286,0.05664634704589844
0.9898756146430969,0.0037283676210790873,0.006396016106009483
0.4117943048477173,0.5403268337249756,0.04787883162498474
0.935050368309021,0.009367828257381916,0.05558190494775772
0.9283853769302368,0.0547654926776886,0.01684914343059063
0.29646700620651245,0.5305627584457397,0.1729702204465866
0.00526391388848424,0.04190964996814728,0.9528264403343201
0.17200268805027008,0.4604666233062744,0.3675307035446167
0.9665324687957764,0.014955727383494377,0.018511712551116943
0.9025118947029114,0.0029492219910025597,0.0945388525724411
0.9486660361289978,0.002391522517427802,0.04894247278571129
0.996243953704834,0.0021096328273415565,0.001646387972868979
0.18239270150661469,0.37765780091285706,0.43994951248168945
0.8934166431427002,0.040811292827129364,0.06577204912900925
0.8191168904304504,0.07270363718271255,0.10817942023277283
0.29493552446365356,0.7039740085601807,0.0010904761729761958
0.9546990394592285,0.008631004951894283,0.03666990250349045
0.9619762301445007,0.0073984963819384575,0.030625270679593086
0.08225078135728836,0.8457163572311401,0.0720328837633133
0.9561946988105774,0.01599179022014141,0.02781362272799015
0.006228215526789427,0.9899904727935791,0.003781258827075362
0.9704533815383911,0.019082453101873398,0.010464171878993511
0.8173954486846924,0.038343627005815506,0.1442609429359436
0.08840396255254745,0.8334177732467651,0.07817826420068741
0.9764339923858643,0.01569192111492157,0.007874160073697567
0.9464551210403442,0.027982564643025398,0.025562284514307976
0.8107055425643921,0.0053352550603449345,0.1839592307806015
0.00014018260117154568,0.9666693806648254,0.033190399408340454
0.9870234727859497,0.004400140605866909,0.008576414547860622
0.25085821747779846,0.7452951073646545,0.003846697509288788
0.5852311253547668,0.3852508068084717,0.029518039897084236
0.9930108189582825,0.0008898723172023892,0.00609928322955966
0.06005621701478958,0.03473151847720146,0.9052123427391052
0.24421949684619904,0.21422673761844635,0.5415537357330322
0.9941198825836182,0.0033259615302085876,0.002554233418777585
0.9943219423294067,0.003999878186732531,0.0016781934536993504
0.008566186763346195,0.00022892121342010796,0.9912049174308777
0.010944264009594917,0.7493818998336792,0.23967388272285461
0.8878005146980286,0.03429111838340759,0.07790832966566086
0.6918920874595642,0.24231936037540436,0.06578859686851501
0.8646791577339172,0.0023857643827795982,0.13293509185314178
0.7193794846534729,0.04605219513177872,0.23456834256649017
0.9850535988807678,0.001614125445485115,0.013332267291843891
0.2419687807559967,0.004474409855902195,0.7535569071769714
0.5459293723106384,0.04077490419149399,0.4132956862449646
0.4622451066970825,0.47280657291412354,0.06494831293821335
0.9930400848388672,0.002733179135248065,0.004226769786328077
0.9908072352409363,0.007878758944571018,0.0013140171067789197
0.009803545661270618,0.002953396877273917,0.9872430562973022
0.9958979487419128,0.001715082791633904,0.0023870181757956743
0.7821613550186157,0.10848339647054672,0.10935528576374054
0.012867440469563007,0.9861524105072021,0.00098017870914191
0.9089196920394897,0.07983626425266266,0.011244074441492558
0.04989589378237724,0.9321011900901794,0.01800284907221794
0.9928063154220581,0.0011839809594675899,0.006009621080011129
0.8345416188240051,0.034489940851926804,0.13096846640110016
0.9895167946815491,0.004202657379209995,0.006280532572418451
0.9934929013252258,0.0020982339046895504,0.004408753477036953
0.9366832971572876,0.003687623655423522,0.05962901934981346
0.9965595602989197,0.0027646233793348074,0.0006758248782716691
0.9936935305595398,0.003783117514103651,0.0025234268978238106
0.9929046034812927,0.0054246122017502785,0.0016708383336663246
0.9722177982330322,0.0024836049415171146,0.02529860846698284
0.9972386360168457,0.001670260215178132,0.0010910925921052694
0.15362367033958435,0.02370554767549038,0.8226706981658936
0.9949672818183899,0.0041104876436293125,0.000922136998269707
0.9924331903457642,0.0016785493353381753,0.005888304673135281
0.7505707740783691,0.0832812488079071,0.16614796221256256
0.5468441843986511,0.24921587109565735,0.20393997430801392
0.27619150280952454,0.6914951205253601,0.032313402742147446
0.9949002861976624,0.002157655544579029,0.0029419753700494766
0.33121609687805176,0.08483409136533737,0.5839498043060303
0.1858753114938736,0.15571321547031403,0.6584115028381348
0.9954996705055237,0.0011496554361656308,0.0033506068866699934
0.9956265687942505,0.0015301487874239683,0.0028432821854948997
0.7320492267608643,0.24071554839611053,0.02723515033721924
9.089484228752553e-05,0.6488037109375,0.3511054217815399
0.9815607666969299,0.0012739138910546899,0.01716531254351139
0.5898869633674622,0.314654141664505,0.09545890241861343
0.7936332821846008,0.04454512149095535,0.16182155907154083
0.98665452003479,0.004176943097263575,0.009168489836156368
0.8729768395423889,0.11101800948381424,0.01600518822669983
0.0010056362953037024,0.9986586570739746,0.0003356371889822185
0.9745067954063416,0.02046552672982216,0.005027727223932743
0.9926019310951233,0.003678459906950593,0.0037195656914263964
0.9945640563964844,0.003911774605512619,0.001524092280305922
0.9690919518470764,0.010110734961926937,0.020797349512577057
9.022826270665973e-05,4.362038816907443e-05,0.9998661279678345
0.945972740650177,0.050846297293901443,0.003180928062647581
0.02182820625603199,0.9728174805641174,0.005354281049221754
0.9899266958236694,0.003952628932893276,0.006120727863162756
0.33083754777908325,0.6527275443077087,0.01643494702875614
0.004166000988334417,0.9853493571281433,0.01048461813479662
0.9789484143257141,0.003037833608686924,0.01801374927163124
9.992240666178986e-05,0.9960616230964661,0.003838420147076249
1.9512674043653533e-05,0.9860259890556335,0.013954519294202328
0.9810592532157898,0.0071170274168252945,0.011823617853224277
0.996250331401825,0.0014896990032866597,0.0022599606309086084
0.9749602675437927,0.01666274107992649,0.008376967161893845
0.4161870777606964,0.5167153477668762,0.06709760427474976
0.029749145731329918,0.9493733644485474,0.020877452567219734
0.5896298885345459,0.0851861983537674,0.3251839280128479
0.638936460018158,0.34357935190200806,0.017484189942479134
0.9330435991287231,0.015685206279158592,0.05127124488353729
0.9399958848953247,0.014235937967896461,0.04576814919710159
6.306011641754594e-07,0.9949052333831787,0.0050941952504217625
0.614798903465271,0.008184831589460373,0.37701624631881714
0.9943981766700745,0.0018746540881693363,0.0037272064946591854
0.9506956934928894,0.014773709699511528,0.03453059867024422
1.0598864719213452e-06,1.9669661924126558e-05,0.9999792575836182
0.9883764386177063,0.006373877637088299,0.005249592941254377
0.15596841275691986,0.7569663524627686,0.08706521987915039
0.9948624968528748,0.004147725645452738,0.0009897715644910932
0.9876405596733093,0.0031532796565443277,0.009206092916429043
0.025391971692442894,0.9137231707572937,0.06088484451174736
0.9934719800949097,0.004047184716910124,0.0024808638263493776
0.9732853174209595,0.01990625075995922,0.006808471400290728
0.6200924515724182,0.20131994783878326,0.17858755588531494
0.06683743000030518,0.5002062320709229,0.4329563081264496
0.049929309636354446,0.9466157555580139,0.003454928519204259
0.9816723465919495,0.0022962919902056456,0.016031427308917046
0.13628800213336945,0.18646088242530823,0.6772511005401611
0.8608335852622986,0.0978989377617836,0.04126743599772453
0.9802438020706177,0.008837047964334488,0.01091908011585474
0.03829706087708473,0.9410409927368164,0.020661965012550354
0.08632683753967285,0.912503182888031,0.0011699760798364878
0.0020212591625750065,0.00025520072085782886,0.9977235198020935
0.9733990430831909,0.022208405658602715,0.0043924893252551556
0.001544074504636228,0.009819173254072666,0.9886366724967957
0.05867917835712433,0.00993288028985262,0.9313879609107971
0.7204949259757996,0.05358707532286644,0.22591795027256012
0.9916651844978333,0.007030674256384373,0.0013041353086009622
0.9860274791717529,0.003074267879128456,0.010898321866989136
0.5791629552841187,0.3738798201084137,0.046957217156887054
0.11702216416597366,0.8813967704772949,0.00158107269089669
0.9792232513427734,0.01584145613014698,0.004935345146805048
0.06981898844242096,0.8742080926895142,0.055972956120967865
0.008589829318225384,0.8852410316467285,0.10616906732320786
0.22583907842636108,0.14331689476966858,0.6308440566062927
0.02326616458594799,0.7867840528488159,0.18994981050491333
0.19850857555866241,0.07795993983745575,0.7235314846038818
0.41934728622436523,0.5690646171569824,0.011588127352297306
0.16809533536434174,0.8206536769866943,0.01125098392367363
0.00014687578368466347,0.9986472725868225,0.001205850625410676
0.0006434074020944536,0.9981568455696106,0.0011997527908533812
0.016094353049993515,0.425045907497406,0.5588597059249878
0.803109884262085,0.06280502676963806,0.13408510386943817
0.001266301842406392,0.04414280131459236,0.954590916633606
0.9837052822113037,0.008372984826564789,0.007921688258647919
0.5244437456130981,0.4572497010231018,0.018306568264961243
0.9006280303001404,0.09834004193544388,0.0010319572174921632
0.99192214012146,0.003221617080271244,0.004856206942349672
0.9745723605155945,0.02048543468117714,0.004942213650792837
0.0008530835621058941,0.9985040426254272,0.0006428889464586973
0.9927501678466797,0.006581556983292103,0.0006683362298645079
0.9623841643333435,0.023113099858164787,0.014502757228910923
0.9834852814674377,0.01263521146029234,0.0038794586434960365
0.12707370519638062,0.8154104948043823,0.05751580372452736
0.3759995400905609,0.022604720667004585,0.6013957858085632
0.7583845257759094,0.19668732583522797,0.04492810368537903
0.8855615258216858,0.007255532778799534,0.10718297213315964
0.9793740510940552,0.0042535108514130116,0.01637246273458004
0.3820802867412567,0.04461417719721794,0.5733054876327515
0.9626045823097229,0.016113299876451492,0.021282155066728592
0.9387401342391968,0.031385090202093124,0.02987482212483883
0.9921533465385437,0.006029645912349224,0.001816985197365284
0.00448934780433774,0.07757378369569778,0.9179368615150452
0.996860146522522,0.0016366832423955202,0.001503170933574438
0.9876307845115662,0.0050435736775398254,0.007325668819248676
0.9230087399482727,0.04203449934720993,0.03495684266090393
0.025750238448381424,0.013549452647566795,0.960700273513794
0.8887268304824829,0.10816574841737747,0.003107407595962286
0.13371415436267853,0.4317263066768646,0.43455958366394043
0.14765027165412903,0.7468902468681335,0.1054595485329628
0.987453818321228,0.004515396431088448,0.008030783385038376
0.18243266642093658,0.7678978443145752,0.04966948181390762
0.9741262197494507,0.01854853332042694,0.00732532748952508
0.5408418774604797,0.15185242891311646,0.3073056638240814
0.9851051568984985,0.002858210587874055,0.0120365796610713
0.0003614419256336987,0.6925101280212402,0.3071284294128418
0.9760244488716125,0.012124725617468357,0.011850890703499317
0.08072741329669952,0.7000271677970886,0.21924544870853424
0.0010250229388475418,0.0006137244636192918,0.9983611702919006
0.9765665531158447,0.02084619179368019,0.002587204333394766
0.9640766382217407,0.021733904257416725,0.01418941281735897
3.2049689480118104e-07,1.9925515516661108e-05,0.9999797344207764
0.9691372513771057,0.019597724080085754,0.011265010572969913
0.8856835961341858,0.007160680368542671,0.10715576261281967
0.695679247379303,0.06016899272799492,0.24415180087089539
0.9952919483184814,0.0010695754317566752,0.003638514084741473
0.36954057216644287,0.45910605788230896,0.17135342955589294
0.9258302450180054,0.01839478127658367,0.055775050073862076
0.8798097968101501,0.10772470384836197,0.012465480715036392
0.2768028974533081,0.006607687100768089,0.7165893912315369
0.8821415901184082,0.037823669612407684,0.08003480732440948
0.4432888627052307,0.5517135262489319,0.004997550509870052
0.08366057276725769,0.7973545789718628,0.11898484081029892
0.23099137842655182,0.03415188565850258,0.7348566651344299
0.9793258905410767,0.010009096004068851,0.010665020905435085
0.9514352679252625,0.008877008222043514,0.039687685668468475
0.7268305420875549,0.19649507105350494,0.07667434215545654
0.9933472871780396,0.004552643746137619,0.0021001421846449375
0.9572469592094421,0.015644744038581848,0.027108291164040565
0.9887845516204834,0.0031287791207432747,0.008086626417934895
0.9532049894332886,0.03131415322422981,0.01548087690025568
0.9927512407302856,0.005927759222686291,0.0013209418393671513
0.9152244925498962,0.004761537071317434,0.08001399040222168
0.9041224122047424,0.06961022317409515,0.026267310604453087
0.9310274124145508,0.04137232527136803,0.027600223198533058
0.9928975105285645,0.0014513857895508409,0.005651160608977079
0.9932512640953064,0.0034199031069874763,0.0033288586419075727
0.04388268291950226,0.65071702003479,0.3054002523422241
0.8426158428192139,0.0039552804082632065,0.1534288078546524
0.8506795167922974,0.14411653578281403,0.005203931592404842
0.9914438128471375,0.004773423075675964,0.0037827794440090656
0.0031780540011823177,0.000422125740442425,0.9963997602462769
0.9785995483398438,0.015597298741340637,0.0058031100779771805
0.8294302821159363,0.08629503846168518,0.08427466452121735
0.7390792965888977,0.11541043967008591,0.14551027119159698
0.000958435470238328,0.6713383197784424,0.32770320773124695
0.9583519697189331,0.007340937852859497,0.034307196736335754
0.007344354875385761,0.7890939116477966,0.20356173813343048
0.9963337182998657,0.0019047324312850833,0.0017614651005715132
0.0011464725248515606,0.9662811160087585,0.032572388648986816
0.007559529040008783,0.04515516385436058,0.9472852945327759
0.9911978840827942,0.004512417130172253,0.0042896876111626625
0.6618925333023071,0.27863433957099915,0.05947314575314522
0.9661937355995178,0.012316460721194744,0.02148977480828762
0.004599309526383877,0.24791860580444336,0.7474820017814636
0.005096371751278639,0.983974039554596,0.010929573327302933
0.013674350455403328,0.01683681271970272,0.9694888591766357
0.9836713671684265,0.002935217460617423,0.01339341327548027
0.06399413198232651,0.01475469395518303,0.9212512373924255
0.9864331483840942,0.002110776025801897,0.011456003412604332
0.8567348718643188,0.02779599465429783,0.11546912044286728
0.9890984296798706,0.0053110187873244286,0.005590585991740227
0.9253168702125549,0.046644099056720734,0.02803899347782135
0.026791639626026154,0.29265642166137695,0.6805518865585327
0.9199719429016113,0.07798368483781815,0.0020442912355065346
0.9891685247421265,0.0061093769036233425,0.004722185432910919
0.9039708375930786,0.004662526771426201,0.09136664122343063
0.9052441716194153,0.030633632093667984,0.06412215530872345
0.0013271222123876214,0.003502832492813468,0.9951699376106262
0.9413865208625793,0.005512891802936792,0.05310053378343582
0.996004045009613,0.001208620611578226,0.0027873574290424585
0.9922202229499817,0.0026532341726124287,0.00512663135305047
0.9687052965164185,0.02214297652244568,0.009151823818683624
0.6455916166305542,0.08342961221933365,0.2709788382053375
0.9542531967163086,0.005922482814639807,0.03982436656951904
0.6644565463066101,0.011172723956406116,0.32437074184417725
0.7592816352844238,0.21492041647434235,0.025797909125685692
0.7843925356864929,0.09242743998765945,0.1231800764799118
0.928439736366272,0.011551626957952976,0.06000867858529091
0.009939168579876423,0.7936493158340454,0.19641149044036865
0.13169895112514496,0.4416522979736328,0.4266487658023834
0.9961308240890503,0.002159284194931388,0.0017098701791837811
0.9938196539878845,0.0020864056423306465,0.004093959927558899
0.9828951358795166,0.005088931880891323,0.012015963904559612
0.9822584390640259,0.012779491022229195,0.004962126724421978
0.9600668549537659,0.03799254074692726,0.0019405737984925508
0.00147330726031214,0.00040367175824940205,0.9981229901313782
0.9887758493423462,0.0063015008345246315,0.004922707565128803
0.9804799556732178,0.006639524828642607,0.012880546972155571
0.0007804901688359678,0.005631216336041689,0.9935883283615112
0.9874349236488342,0.007245533633977175,0.005319622810930014
0.0031047279480844736,0.0008127257460728288,0.9960825443267822
0.12636815011501312,0.3231516182422638,0.5504801869392395
0.9894700050354004,0.0015152229461818933,0.009014800190925598
0.9981440305709839,0.0012741854880005121,0.0005816988414153457
0.6795047521591187,0.31543639302253723,0.005058784503489733
0.9970502853393555,0.0014605013420805335,0.0014891111059114337
0.8643178939819336,0.06443630903959274,0.07124584168195724
0.8942940831184387,0.006223015021532774,0.09948291629552841
0.022790756076574326,0.0025653201155364513,0.9746440052986145
0.02180127054452896,0.0011002777609974146,0.9770984649658203
0.004038520157337189,0.9947315454483032,0.0012299007503315806
0.9732551574707031,0.009952298365533352,0.016792558133602142
0.6955113410949707,0.1537967473268509,0.1506919264793396
0.8855212926864624,0.035774391144514084,0.07870429009199142
0.3906804323196411,0.005538734141737223,0.6037808656692505
0.002228978555649519,0.003207680070772767,0.9945634007453918
0.9102621078491211,0.007196365389972925,0.08254144340753555
0.5888035893440247,0.004606336355209351,0.4065901041030884
0.7546626329421997,0.0863896831870079,0.15894770622253418
0.042622316628694534,0.49380433559417725,0.4635733664035797
0.030367033556103706,0.9528806805610657,0.016752244904637337
0.9979179501533508,0.001549410866573453,0.0005325764650478959
0.9384675621986389,0.014401429332792759,0.04713093861937523
7.830106187611818e-05,0.04260050877928734,0.9573211669921875
0.987608015537262,0.004327666945755482,0.008064243011176586
0.9891179203987122,0.00230123451910913,0.008580796420574188
0.6950932741165161,0.008529338985681534,0.29637736082077026
0.8937133550643921,0.027508631348609924,0.0787779688835144
0.9623939990997314,0.002758241258561611,0.034847769886255264
0.8827046751976013,0.054107677191495895,0.0631876289844513
0.9846726059913635,0.0025094160810112953,0.01281802449375391
0.30661532282829285,0.33050084114074707,0.3628838360309601
0.9484987258911133,0.006148481275886297,0.0453527607023716
0.035282015800476074,0.0050355433486402035,0.9596824049949646
0.9938167929649353,0.0030810460448265076,0.003102219896391034
0.557815432548523,0.2905329465866089,0.15165160596370697
0.6083335876464844,0.023009777069091797,0.3686566948890686
0.03743782639503479,0.960701584815979,0.0018605852965265512
0.26162636280059814,0.01065593771636486,0.7277176380157471
0.32101795077323914,0.510705828666687,0.16827623546123505
0.995027482509613,0.003940957132726908,0.0010316020343452692
0.06406785547733307,0.8798559308052063,0.056076209992170334
0.9479672908782959,0.024386035278439522,0.02764672040939331
0.2733961045742035,0.6943492293357849,0.032254673540592194
0.9870480895042419,0.0077981832437217236,0.005153717007488012
0.6851130127906799,0.18944625556468964,0.12544076144695282
1.5677576811867766e-05,2.7049911295762286e-05,0.9999572038650513
0.9757651090621948,0.0034116762690246105,0.02082318626344204
0.14845508337020874,0.7609473466873169,0.09059762209653854
0.9891505837440491,0.0034366033505648375,0.007412787526845932
0.9304171800613403,0.05311164632439613,0.01647108606994152
0.7173318862915039,0.003833527211099863,0.27883461117744446
0.9917234778404236,0.006178008858114481,0.0020986266899853945
0.007460190914571285,0.006991275120526552,0.9855485558509827
0.9942343831062317,0.0034122939687222242,0.0023533401545137167
0.8911826610565186,0.06684886664152145,0.04196849465370178
0.7876354455947876,0.009837296791374683,0.20252728462219238
3.447065319051035e-05,0.014212386682629585,0.9857532382011414
0.48989689350128174,0.5085394382476807,0.0015636743046343327
0.7396270632743835,0.24409368634223938,0.01627923734486103
1.2426945659171906e-06,0.00017332778952550143,0.9998255372047424
0.027091337367892265,0.0012911255471408367,0.971617579460144
0.6419739723205566,0.0036093255039304495,0.3544166684150696
0.16848257184028625,0.051044490188360214,0.7804729342460632
0.930557370185852,0.018144916743040085,0.05129769816994667
0.9943335056304932,0.002849876880645752,0.0028165902476757765
0.9762795567512512,0.013919912278652191,0.009800510480999947
0.9874430298805237,0.005062611773610115,0.007494388148188591
0.8955585956573486,0.03120492771267891,0.07323647290468216
0.020335588604211807,0.015452300198376179,0.9642121195793152
0.6064745783805847,0.386052668094635,0.007472787518054247
0.008075756020843983,0.9174790382385254,0.07444518059492111
0.0909249484539032,0.8507768511772156,0.058298222720623016
0.9830225110054016,0.012852088548243046,0.004125361796468496
0.12505367398262024,0.02732495404779911,0.8476213812828064
0.8118310570716858,0.14148077368736267,0.04668808728456497
0.0003764268185477704,0.7306727170944214,0.26895081996917725
0.2948978543281555,0.039924945682287216,0.6651771664619446
0.9642189145088196,0.02966531179845333,0.006115846335887909
0.9650994539260864,0.00448049558326602,0.030420027673244476
0.19943754374980927,0.005981202702969313,0.7945812344551086
0.9807628393173218,0.010214604437351227,0.009022509679198265
3.927342550014146e-05,0.9993249177932739,0.0006358682876452804
0.01080148946493864,0.94489586353302,0.04430263116955757
0.016381068155169487,0.06475139409303665,0.9188675284385681
0.003507860004901886,0.0005854986957274377,0.9959065914154053
0.14081060886383057,0.8389904499053955,0.02019897848367691
0.9464101791381836,0.010136730968952179,0.04345312342047691
0.2088956981897354,0.4842570126056671,0.30684730410575867
0.9888299107551575,0.003783258842304349,0.007386800367385149
0.7672801613807678,0.10462938249111176,0.12809041142463684
0.004680917598307133,0.0019133243476971984,0.9934056997299194
0.9957584738731384,0.0020605986937880516,0.0021809171885252
0.9932999610900879,0.001553835696540773,0.005146291572600603
0.9927461743354797,0.00650278152897954,0.0007509712013415992
0.9554014205932617,0.015891732648015022,0.028706837445497513
0.9492000937461853,0.005321993958204985,0.04547790810465813
0.2051340937614441,0.7703770399093628,0.02448883466422558
0.6827428340911865,0.12795433402061462,0.18930287659168243
0.9245467782020569,0.02378459833562374,0.051668617874383926
0.9935383200645447,0.0024480740539729595,0.004013719502836466
0.9911574125289917,0.00425462331622839,0.004587951581925154
0.9927813410758972,0.004316479433327913,0.002902202308177948
0.0066635021939873695,0.4326551854610443,0.5606812834739685
0.9853652119636536,0.009662733413279057,0.004972073249518871
0.06007325276732445,0.898512601852417,0.04141409695148468
0.0003146158705931157,0.0004734262474812567,0.9992119073867798
0.8867553472518921,0.10925602167844772,0.003988614305853844
0.878980815410614,0.017992815002799034,0.10302627086639404
7.955571345519274e-05,0.9918448328971863,0.00807559210807085
0.9909394979476929,0.0017899986123666167,0.007270507514476776
0.750394344329834,0.07170737534761429,0.17789825797080994
0.016420118510723114,0.9483137726783752,0.03526616469025612
6.867330375825986e-05,0.00016482938372064382,0.9997665286064148
0.02478019893169403,0.8723890781402588,0.10283076763153076
0.9857656955718994,0.0043571884743869305,0.00987705122679472
0.9221281409263611,0.011060957796871662,0.06681090593338013
0.0015431186184287071,0.9901210069656372,0.00833590142428875
0.9718158841133118,0.0028205348644405603,0.02536349557340145
0.6073594093322754,0.32658469676971436,0.06605590134859085
0.9188624024391174,0.02265051379799843,0.05848715454339981
